NACA 2412 with sharp trailing edge
1.0 -1.6653345369377347e-17
0.9996145181203615 8.073581864867168e-5
0.998458666866564 0.0003225629834330748
0.9965342284774632 0.0007243440482582347
0.9938441702975689 0.001284194623997043
0.9903926402016152 0.0019995001659276947
0.9861849601988383 0.002866938994464367
0.9812276182268236 0.0038825110825807686
0.9755282581475768 0.005041572031109907
0.9690956679612421 0.006338871555943234
0.9619397662556434 0.0077685957315732695
0.9540715869125407 0.009324412175470878
0.9455032620941839 0.010999517319012447
0.9362480035363985 0.012786684894043925
0.9263200821770461 0.014678314770085717
0.9157348061512725 0.016666481305439008
0.9045084971874737 0.01874298042525132
0.8926584654403724 0.02089937470956231
0.8802029828000155 0.023127035862562505
0.8671612547178428 0.02541718403835269
0.8535533905932737 0.02776092361554043
0.8394003727664707 0.03014927513986005
0.8247240241650917 0.03257320328716835
0.8095469746549169 0.035023640834984035
0.7938926261462365 0.037491508765448864
0.7777851165098011 0.03996773275243447
0.7612492823579744 0.042443256406850725
0.7443106207484775 0.04490905176358276
0.7269952498697734 0.04735612758773067
0.709329868768714 0.049775536154168305
0.6913417161825448 0.05215837921054887
0.6730585285387464 0.05449581386794557
0.6545084971874737 0.05677905917408886
0.6357202249325372 0.058999404111005786
0.6167226819279527 0.06114821772177639
0.5975451610080641 0.06321696201072363
0.5782172325201153 0.06519720817890305
0.5587686987289188 0.06708065665411067
0.5392295478639224 0.06885916125419972
0.5196299078795341 0.07052475768720909
0.49999999999999994 0.07206969644501603
0.48037009212046566 0.07348647999264696
0.4607704521360775 0.0747679039969886
0.4412313012710811 0.07590710218059205
0.4217827674798845 0.07689759423276075
0.40245483899193585 0.07773333606533937
0.38327731807204724 0.07838935156229439
0.36427977506746284 0.07883027834681504
0.3454915028125263 0.07905292061527924
0.3269414714612535 0.07905542906232521
0.3086582838174551 0.07883691593682776
0.29067013123128593 0.07839748291914592
0.27300475013022657 0.07773824224326789
0.2556893792515225 0.07686133002376105
0.23875071764202555 0.07576991082367636
0.22221488349019886 0.07446817260339575
0.20610737385376343 0.07296131132028409
0.19045302534508302 0.07125550460269191
0.17527597583490812 0.069357874096504
0.1605996272335291 0.06727643627463822
0.1464466094067262 0.0650200417057772
0.13283874528215722 0.06259830299387138
0.11979701719998453 0.06002151181998804
0.10734153455962753 0.057300545738106154
0.09549150281252627 0.05444676559158311
0.08426519384872738 0.051471904622391706
0.07367991782295386 0.04838795053611985
0.06375199646360141 0.045207021957671706
0.05449673790581605 0.04194124086148952
0.04592841308745932 0.03860260268227187
0.03806023374435663 0.0352028459044746
0.03090433203875792 0.03175332298884939
0.024471741852423234 0.028264874520085612
0.01877238177317636 0.02474770845018544
0.013815039801161721 0.021211286267196226
0.009607359798384785 0.017664217838790672
0.006155829702431115 0.014114166566140684
0.0034657715225368535 0.01056776633753034
0.001541333133436018 0.007030551595861321
0.0003854818796385495 0.0035069016329318773
0.0 0.0
0.0003854818796385495 -0.0034298424060740496
0.001541333133436018 -0.0067228788961311734
0.0034657715225368535 -0.009877614926084577
0.006155829702431115 -0.012892474185485794
0.009607359798384785 -0.01576582121968762
0.013815039801161721 -0.0184959921381408
0.01877238177317636 -0.02108133267490964
0.024471741852423234 -0.02352024268692388
0.03090433203875792 -0.025811226015788256
0.03806023374435663 -0.027952944503772045
0.04592841308745932 -0.029944274846963083
0.05449673790581605 -0.03178436689092011
0.06375199646360141 -0.033472701928225185
0.07367991782295386 -0.03500914954412839
0.08426519384872738 -0.036394021576237126
0.09549150281252627 -0.03762812180642654
0.10734153455962753 -0.038712790086584584
0.11979701719998453 -0.03964993971249448
0.13283874528215722 -0.0404420869994744
0.1464466094067262 -0.04109237217611352
0.1605996272335291 -0.041604570894819524
0.17527597583490812 -0.041983095855742204
0.19045302534508302 -0.042232988249449016
0.20610737385376343 -0.04235989893875515
0.22221488349019886 -0.04237005951649664
0.23875071764202555 -0.0422702435889168
0.2556893792515225 -0.04206771883896379
0.27300475013022657 -0.04177019061563944
0.29067013123128593 -0.041385737970391995
0.3086582838174551 -0.04092274321562092
0.3269414714612535 -0.04038981621038691
0.3454915028125263 -0.03979571468168845
0.36427977506746284 -0.0391492619641228
0.38327731807204724 -0.03845926358501027
0.40245483899193585 -0.03773400564694787
0.4217827674798845 -0.03695031522821439
0.4412313012710811 -0.036095993314426124
0.4607704521360775 -0.035178242647302294
0.48037009212046566 -0.034204185737919425
0.49999999999999994 -0.03318080755612714
0.5196299078795341 -0.03211490378268308
0.5392295478639224 -0.03101303536513219
0.5587686987289188 -0.029881489953674466
0.5782172325201153 -0.02872625061969514
0.5975451610080641 -0.027552972081579398
0.6167226819279527 -0.02636696448422578
0.6357202249325372 -0.025173184604588665
0.6545084971874737 -0.023976234189714018
0.6730585285387464 -0.022780364979917273
0.6913417161825448 -0.021589489831458926
0.709329868768714 -0.020407199233331612
0.7269952498697734 -0.01923678241410795
0.7443106207484775 -0.018081252159160746
0.7612492823579744 -0.01694337240731201
0.7777851165098011 -0.0158256876698038
0.7938926261462365 -0.014730553313490949
0.8095469746549169 -0.01366016577376127
0.8247240241650917 -0.01261659180972273
0.8394003727664707 -0.01160179598289488
0.8535533905932737 -0.010617665628724288
0.8671612547178428 -0.009666032694969266
0.8802029828000155 -0.008748691939232722
0.8926584654403724 -0.00786741510623594
0.9045084971874737 -0.007023960840180559
0.9157348061512725 -0.006220080224982403
0.9263200821770461 -0.005457517981513773
0.9362480035363985 -0.00473800948257429
0.9455032620941839 -0.0040632738696119875
0.9540715869125407 -0.0034350036670021135
0.9619397662556434 -0.0028548513870673914
0.9690956679612421 -0.0023244136995268254
0.9755282581475768 -0.001845213800708107
0.9812276182268236 -0.001418682659205901
0.9861849601988383 -0.0010461398348325446
0.9903926402016152 -0.0007287745663981297
0.9938441702975689 -0.00046762780137570785
0.9965342284774632 -0.0002635757977251525
0.998458666866564 -0.00011731586651142241
0.9996145181203615 -2.9354745394597537e-5
1.0 1.6653345369377347e-17
