NACA 2412 with sharp trailing edge
1.0 0.0012599999999999777
0.9996145181203615 0.001339764591543293
0.998458666866564 0.0015786818173286667
0.9965342284774632 0.0019756254386024625
0.9938441702975689 0.002528729679888459
0.9903926402016152 0.0032354059189522747
0.9861849601988383 0.0040923655718745604
0.9812276182268236 0.005095648707432336
0.9755282581475768 0.006240657812989934
0.9690956679612421 0.007522196037156423
0.9619397662556434 0.008934509155092262
0.9540715869125407 0.0104713304425927
0.9455032620941839 0.012125927606487157
0.9362480035363985 0.013891150902442567
0.9263200821770461 0.01575948157733778
0.9157348061512725 0.01772307980178711
0.9045084971874737 0.01977383130832161
0.8926584654403724 0.02190339202082448
0.8802029828000155 0.02410323004913436
0.8671612547178428 0.026364664526874304
0.8535533905932737 0.02867890088768795
0.8394003727664707 0.031037062301968663
0.8247240241650917 0.03343021712937253
0.8095469746549169 0.03584940237824192
0.7938926261462365 0.03828564329777906
0.7777851165098011 0.040729969358639304
0.7612492823579744 0.04317342699891279
0.7443106207484775 0.04560708962178308
0.7269952498697734 0.04802206542533052
0.709329868768714 0.05040950372120488
0.6913417161825448 0.05276060045490198
0.6730585285387464 0.05506660367432238
0.6545084971874737 0.05731881970393102
0.6357202249325372 0.059508620768535025
0.6167226819279527 0.061627454773445944
0.5975451610080641 0.06366685788722326
0.5782172325201153 0.06561847049056191
0.5587686987289188 0.06747405695204646
0.5392295478639224 0.06922552957086453
0.5196299078795341 0.07086497689107434
0.49999999999999994 0.07238469644501602
0.48037009212046566 0.07377723182865578
0.4607704521360775 0.07503541385303632
0.4412313012710811 0.07615240535773096
0.4217827674798845 0.07712174911846892
0.40245483899193585 0.0779374181360987
0.38327731807204724 0.07857444745550551
0.36427977506746284 0.07899748003751426
0.3454915028125263 0.07920331973220897
0.3269414714612535 0.07919011137678439
0.3086582838174551 0.07895695605640088
0.29067013123128593 0.07850393921688534
0.27300475013022657 0.0778321520511959
0.2556893792515225 0.0769437051176752
0.23875071764202555 0.07584173322419632
0.22221488349019886 0.0745303907159959
0.20610737385376343 0.07301483643472577
0.19045302534508302 0.07130120776981941
0.17527597583490812 0.06939658339781216
0.1605996272335291 0.06730893449737534
0.1464466094067262 0.06504706443362968
0.13283874528215722 0.06262053712050404
0.11979701719998453 0.060039594489903855
0.10734153455962753 0.05731506371645859
0.09549150281252627 0.05445825506174096
0.08426519384872738 0.05148085140723861
0.07367991782295386 0.048394790736285755
0.06375199646360141 0.04521214299715861
0.05449673790581605 0.04194498292848692
0.04592841308745932 0.038605260550374075
0.03806023374435663 0.03520467111702937
0.03090433203875792 0.03175452638680023
0.024471741852423234 0.02826562909143372
0.01877238177317636 0.024748152477105413
0.013815039801161721 0.02121152674490536
0.009607359798384785 0.017664334138507164
0.006155829702431115 0.014114214312882234
0.0034657715225368535 0.01056778147211137
0.001541333133436018 0.007030554589253185
0.0003854818796385495 0.0035069018201631893
0.0 0.0
0.0003854818796385495 -0.0034298425933053617
0.001541333133436018 -0.006722881889523038
0.0034657715225368535 -0.009877630060665606
0.006155829702431115 -0.012892521932227344
0.009607359798384785 -0.015765937519404114
0.013815039801161721 -0.018496232615849935
0.01877238177317636 -0.021081776701829612
0.024471741852423234 -0.023520997258271985
0.03090433203875792 -0.025812429413739096
0.03806023374435663 -0.027954769716326815
0.04592841308745932 -0.029946932715065287
0.05449673790581605 -0.031788108957917505
0.06375199646360141 -0.03347782296771209
0.07367991782295386 -0.0350159897442943
0.08426519384872738 -0.03640296836108403
0.09549150281252627 -0.03763961127658437
0.10734153455962753 -0.03872730806493702
0.11979701719998453 -0.039668022382410295
0.13283874528215722 -0.04046432112610706
0.1464466094067262 -0.04111939490396599
0.1605996272335291 -0.04163706911755664
0.17527597583490812 -0.042021805157050354
0.19045302534508302 -0.042278691416576517
0.20610737385376343 -0.04241342405319683
0.22221488349019886 -0.04243227762909679
0.23875071764202555 -0.04234206598943677
0.2556893792515225 -0.04215009393287794
0.27300475013022657 -0.04186410042356746
0.29067013123128593 -0.041492194268131416
0.3086582838174551 -0.04104278333519404
0.3269414714612535 -0.04052449852484609
0.3454915028125263 -0.03994611379861818
0.36427977506746284 -0.03931646365482204
0.38327731807204724 -0.03864435947822138
0.40245483899193585 -0.03793808771770718
0.4217827674798845 -0.03717447011392254
0.4412313012710811 -0.03634129649156504
0.4607704521360775 -0.03544575250335001
0.48037009212046566 -0.03449493757392824
0.49999999999999994 -0.03349580755612715
0.5196299078795341 -0.03245512298654832
0.5392295478639224 -0.031379403681796994
0.5587686987289188 -0.030274890251610256
0.5782172325201153 -0.029147512931353998
0.5975451610080641 -0.028002867958079027
0.6167226819279527 -0.02684620153589533
0.6357202249325372 -0.025682401262117904
0.6545084971874737 -0.024515994719556167
0.6730585285387464 -0.023351154786294095
0.6913417161825448 -0.02219171107581204
0.709329868768714 -0.02104116680036819
0.7269952498697734 -0.019902720251707806
0.7443106207484775 -0.018779290017361068
0.7612492823579744 -0.01767354299937407
0.7777851165098011 -0.01658792427600864
0.7938926261462365 -0.015524687845821148
0.8095469746549169 -0.014485927317019151
0.8247240241650917 -0.013473605651926915
0.8394003727664707 -0.012489583145003489
0.8535533905932737 -0.011535642900871808
0.8671612547178428 -0.010613513183490879
0.8802029828000155 -0.009724886125804577
0.8926584654403724 -0.008871432417498111
0.9045084971874737 -0.008054811723250847
0.9157348061512725 -0.007276678721330507
0.9263200821770461 -0.006538684788765839
0.9362480035363985 -0.005842475490972931
0.9455032620941839 -0.005189684157086698
0.9540715869125407 -0.004581921934123935
0.9619397662556434 -0.004020764810586385
0.9690956679612421 -0.003507738180740014
0.9755282581475768 -0.003044299582588134
0.9812276182268236 -0.0026318202840574685
0.9861849601988383 -0.0022715664122427382
0.9903926402016152 -0.0019646803194227095
0.9938441702975689 -0.0017121628572671238
0.9965342284774632 -0.00151485718806938
0.998458666866564 -0.0013734347004070143
0.9996145181203615 -0.0012883835182892188
1.0 -0.0012599999999999777
